33.05108643,-114.8273468,626.0,303.7881944,7.0,1.0,0.088024717,0.099511521,0.073468257,0.03469351,0.047154431,0.834632125,0.394133723,0.535695342,0.813403084,0.384108851,0.52206982,45.68,47.21,-77.24,171.77,0.0,14500.53561,310.35,310.35,928.1386503,928.1386503,nan,nan,23.83671662,12.17,8.210000038
35.42515564,-116.8892517,1044.0,64.75,7.0,1.0,0.210407513,0.23059418,0.174387375,0.081064349,0.111314302,0.828807738,0.385273072,0.529041479,0.813203851,0.378019572,0.519081264,55.78,49.64,94.36,140.75,0.0,11843.91201,299.41,299.41,874.5986396,874.5986396,nan,nan,23.82141984,11.57,7.170000076
35.42515564,-116.8892517,1044.0,52.80208333,7.0,1.0,0.146063165,0.160366295,0.121490821,0.062610366,0.082084555,0.831769057,0.42865267,0.561979844,0.815791891,0.420418828,0.551184966,53.27,47.17,-74.66,164.97,0.0,11819.04895,295.94,295.94,874.5986396,874.5986396,nan,nan,23.79312578,10.4,7.570000172
33.05108643,-114.8273468,626.0,24.78472222,7.0,1.0,0.097340721,0.098369554,0.082896847,0.047044897,0.058317636,0.851615299,0.483301305,0.599108325,0.849818884,0.482281819,0.597844554,38.5,54.12,-77.89,162.69,0.0,13020.3985,294.98,294.98,928.1386503,928.1386503,nan,nan,23.78249948,7.6,7.96999979
30.89390755,-102.8665161,900.0,109.7291667,7.0,1.0,0.291679554,0.338940971,0.248928818,0.120321948,0.162529026,0.853432523,0.412514166,0.557217754,0.826643971,0.399565682,0.539727142,17.5,26.7,100.23,133.42,0.0,13842.64074,313.34,313.34,892.7531778,892.7531778,nan,nan,23.69497745,14.06,10.93000031
35.42515564,-116.8892517,1044.0,118.7916667,7.0,1.0,0.206975643,0.226399581,0.172136796,0.080118355,0.109904797,0.831676587,0.387090741,0.53100353,0.816354192,0.379959175,0.521220585,39.26,23.19,-76.52,153.86,0.0,12527.11891,312.26,312.26,874.5986396,874.5986396,nan,nan,23.65139865,14.45,9.93999958
33.05108643,-114.8273468,626.0,175.7881944,7.0,1.0,0.140961914,0.15489743,0.115910076,0.052542883,0.073016009,0.82227938,0.372745245,0.517983951,0.806336472,0.365518208,0.507940928,45.68,13.57,-76.6,132.5,0.0,14979.97852,330.75,330.75,928.1386503,928.1386503,nan,nan,23.6407787,14.04,9.609999657
33.05108643,-114.8273468,626.0,49.78125,7.0,1.0,0.091929725,0.097795828,0.07636879,0.037173218,0.050017687,0.8307301,0.404365594,0.54408612,0.820261799,0.399270051,0.537229913,30.3,47.41,-78.48,157.58,0.0,12810.5271,298.86,298.86,928.1386503,928.1386503,nan,nan,23.61742858,12.49,8.960000038
33.05108643,-114.8273468,626.0,349.7986111,7.0,1.0,0.066278906,0.072446637,0.054721431,0.02510679,0.035237786,0.825623624,0.378805131,0.531659132,0.810538336,0.371883836,0.521944983,57.32,56.62,-75.04,173.33,0.0,13693.15825,295.69,295.69,928.1386503,928.1386503,nan,nan,23.59547252,10.01,6.429999828
35.42515564,-116.8892517,1044.0,266.7743056,7.0,1.0,0.208513969,0.238836576,0.175699344,0.084717964,0.114900475,0.842626251,0.406293949,0.551044495,0.818811539,0.394811072,0.535470609,4.0,38.22,101.01,154.99,0.0,14536.67209,320.97,320.97,874.5986396,874.5986396,nan,nan,23.57198212,14.07,10.35999966
35.42515564,-116.8892517,1044.0,181.7638889,7.0,1.0,0.275415879,0.308534848,0.230841707,0.107324157,0.147219993,0.838156855,0.389680355,0.534537054,0.818472468,0.380528584,0.521983277,36.47,23.1,97.55,115.94,0.0,14536.5667,320.49,320.49,874.5986396,874.5986396,nan,nan,23.51664637,14.66,10.09000015
32.80203629,-109.7119141,919.0,147.7708333,7.0,1.0,0.233340923,0.251839297,0.196820227,0.094664397,0.127932667,0.843487823,0.405691364,0.548265024,0.83032286,0.399359427,0.53970783,41.09,14.85,-77.63,138.13,0.0,14150.15035,320.84,320.84,890.3404886,890.3404886,nan,nan,23.47211991,12.76,9.93999958
33.57468033,-116.2268219,43.0,29.79861111,7.0,1.0,0.144833713,0.148489644,0.119908755,0.054599633,0.075202031,0.82790638,0.37698152,0.519230157,0.823747728,0.375087906,0.516622015,52.24,52.73,-75.29,165.74,0.0,12739.30203,291.82,291.82,1007.209072,1007.209072,nan,nan,23.41756389,10.46,7.130000114
33.05108643,-114.8273468,626.0,167.7534722,7.0,1.0,0.194982802,0.229712379,0.166351772,0.079230256,0.107554874,0.853161255,0.406344844,0.551612106,0.823814335,0.392367451,0.532637831,39.24,22.14,97.79,110.14,0.0,14833.92714,327.07,327.07,928.1386503,928.1386503,nan,nan,23.39934424,12.63,9.869999886
30.89390755,-102.8665161,900.0,39.75347222,7.0,1.0,0.147324336,0.175495178,0.123979712,0.061111643,0.082840081,0.841542648,0.414810238,0.562297329,0.810544744,0.39953086,0.541585321,48.06,47.82,-76.36,161.64,0.0,14102.30381,297.98,297.98,892.7531778,892.7531778,nan,nan,23.3765052,11.51,7.829999924
33.57468033,-116.2268219,43.0,273.78125,7.0,1.0,0.164738655,0.185001428,0.137275722,0.064331256,0.088243856,0.833293932,0.390504925,0.535659682,0.813287149,0.381129184,0.522798881,17.62,38.18,-79.46,159.93,0.0,14866.93433,321.56,321.56,1007.209072,1007.209072,nan,nan,23.35299565,13.28,10.06000042
30.89390755,-102.8665161,900.0,114.7430556,7.0,1.0,0.280628527,0.325516691,0.239557675,0.118274832,0.158804145,0.85364691,0.421464038,0.56588739,0.827184322,0.408398883,0.54834519,20.08,22.52,-79.08,140.01,0.0,13939.24005,318.56,318.56,892.7531778,892.7531778,nan,nan,23.3408104,13.65,10.86999989
36.90866852,-111.4626923,1316.0,257.7777778,7.0,1.0,0.244434917,0.263341038,0.209523266,0.103243498,0.138404017,0.857174043,0.422376225,0.566220321,0.844116201,0.415941916,0.55759475,40.22,34.55,-76.87,163.72,0.0,14430.7627,314.01,314.01,841.1213491,841.1213491,nan,nan,23.3196484,11.44,9.239999771
33.57468033,-116.2268219,43.0,278.7916667,7.0,1.0,0.149288364,0.1653221,0.124441077,0.056731027,0.077679124,0.833561797,0.3800097,0.520329395,0.816033222,0.372018657,0.509387636,45.49,38.93,-77.01,168.41,0.0,14786.97388,320.75,320.75,1007.209072,1007.209072,nan,nan,23.29568193,11.91,8.590000153
32.80203629,-109.7119141,919.0,95.78819444,7.0,1.0,0.223734082,0.23878342,0.185834423,0.08802457,0.119627722,0.830604,0.393433891,0.534687076,0.819578312,0.38821133,0.527589478,63.59,27.26,-73.38,167.26,0.0,12765.47211,305.08,305.08,890.3404886,890.3404886,nan,nan,23.24123198,9.76,6.889999867
33.05108643,-114.8273468,626.0,139.7361111,7.0,1.0,0.188780824,0.203785882,0.156395457,0.069772931,0.096811892,0.828449911,0.369597556,0.512826936,0.815486286,0.363814075,0.504802195,62.95,28.07,94.09,111.29,0.0,13775.34434,318.83,318.83,928.1386503,928.1386503,nan,nan,23.22565009,10.46,6.96999979
33.57468033,-116.2268219,43.0,254.7604167,7.0,1.0,0.240215867,0.273274951,0.201842207,0.0952229,0.129549135,0.840253436,0.39640554,0.539302988,0.817745419,0.385786954,0.524856583,39.14,35.3,97.22,140.61,0.0,15120.17762,318.21,318.21,1007.209072,1007.209072,nan,nan,23.18459554,11.9,9.220000267
36.90866852,-111.4626923,1316.0,95.78819444,7.0,1.0,0.23081801,0.256825372,0.196436792,0.097736178,0.130829056,0.851046207,0.423433932,0.566806098,0.83229058,0.414102161,0.554314645,53.48,31.64,-74.13,165.06,0.0,11723.61017,299.85,299.85,841.1213491,841.1213491,nan,nan,23.18235909,10.4,8.119999886
33.05108643,-114.8273468,626.0,28.76736111,7.0,1.0,0.090831173,0.089967635,0.075752566,0.035926616,0.04879499,0.833993041,0.39553178,0.537205323,0.835581827,0.396285281,0.538228717,6.1,55.07,104.38,155.34,0.0,12986.63668,297.62,297.62,928.1386503,928.1386503,nan,nan,23.1734375,11.84,8.420000076
33.05108643,-114.8273468,626.0,113.78125,7.0,1.0,0.13881826,0.154774654,0.115393691,0.054006339,0.073632312,0.831257295,0.38904348,0.530422384,0.812577045,0.380300785,0.518502581,29.1,23.65,-78.59,147.14,0.0,12960.39255,314.96,314.96,928.1386503,928.1386503,nan,nan,23.16651918,14.7,10.35999966
33.05108643,-114.8273468,626.0,276.8020833,7.0,1.0,0.110966404,0.118637114,0.091152837,0.044297745,0.060238519,0.821445357,0.399199609,0.542853668,0.810243511,0.393755823,0.535450907,61.7,37.14,-73.52,175.05,0.0,14969.42979,326.02,326.02,928.1386503,928.1386503,nan,nan,23.14267814,9.14,6.880000114
33.57468033,-116.2268219,43.0,33.78125,7.0,1.0,0.098464092,0.106937734,0.082337324,0.038414489,0.052318254,0.836216767,0.390137033,0.531343485,0.822067635,0.383535753,0.522352934,18.8,53.25,-79.33,158.21,0.0,12708.53379,296.46,296.46,1007.209072,1007.209072,nan,nan,23.13081875,12.26,8.479999542
33.57468033,-116.2268219,43.0,330.7743056,7.0,1.0,0.103063658,0.114574044,0.084965203,0.039898537,0.054208103,0.824395376,0.387125181,0.525967195,0.806383622,0.3786671,0.514475631,5.66,55.93,-77.82,165.17,0.0,13759.10144,299.89,299.89,1007.209072,1007.209072,nan,nan,23.12875952,12.65,8.289999962
32.80203629,-109.7119141,919.0,124.7673611,7.0,1.0,0.238149588,0.263952822,0.198228934,0.091745914,0.126002918,0.832371516,0.3852449,0.529091479,0.81471679,0.377073798,0.517869369,32.45,20.05,-78.3,144.23,0.0,13365.96287,318.39,318.39,890.3404886,890.3404886,nan,nan,23.10284847,15.38,10.27000046
36.90866852,-111.4626923,1316.0,188.7673611,7.0,1.0,0.283595253,0.323097631,0.242882846,0.121592487,0.161944139,0.856441861,0.428753604,0.57103967,0.83322952,0.417132997,0.555562651,10.81,19.94,-80.79,131.48,0.0,14423.43416,325.05,325.05,841.1213491,841.1213491,nan,nan,23.08759438,13.89,11.09000015
35.42515564,-116.8892517,1044.0,113.78125,7.0,1.0,0.215838194,0.228082522,0.181702397,0.08783789,0.117794636,0.841845429,0.406961756,0.545754362,0.832401138,0.402396232,0.539631786,8.81,26.64,-80.41,145.49,0.0,12401.00924,308.25,308.25,874.5986396,874.5986396,nan,nan,23.07554446,14.42,10.82999992
30.89390755,-102.8665161,900.0,14.76041667,7.0,1.0,0.141673671,0.166889286,0.120107483,0.061422976,0.081417468,0.847775615,0.43355251,0.574683128,0.81863487,0.418649931,0.55492944,53.58,53.32,-75.75,166.83,0.0,14241.94497,299.83,299.83,892.7531778,892.7531778,nan,nan,23.03880748,9.4,6.860000134
35.42515564,-116.8892517,1044.0,122.7743056,7.0,1.0,0.24488143,0.279333813,0.208118347,0.101971371,0.136828986,0.849873945,0.416411203,0.558756074,0.826614652,0.405014889,0.543464075,3.64,24.78,101.19,139.81,0.0,12628.00665,312.8,312.8,874.5986396,874.5986396,nan,nan,23.03261721,14.41,10.94999981
33.05108643,-114.8273468,626.0,174.7604167,7.0,1.0,0.207868772,0.240988799,0.174517445,0.079274794,0.110173518,0.839555857,0.381369423,0.530014762,0.813628538,0.369591903,0.513646749,30.0,21.2,97.81,111.46,0.0,14963.94932,332.12,332.12,928.1386503,928.1386503,nan,nan,23.03017135,15.07,10.34000015
33.05108643,-114.8273468,626.0,219.7361111,7.0,1.0,0.19320153,0.219734877,0.160569482,0.074408998,0.102438895,0.831098396,0.385136689,0.530217824,0.808880853,0.374840927,0.516043645,63.07,31.83,93.44,114.14,0.0,15348.61249,326.19,326.19,928.1386503,928.1386503,nan,nan,23.01790935,9.87,6.800000191
35.42515564,-116.8892517,1044.0,312.7847222,7.0,1.0,0.162251305,0.18215514,0.137217418,0.069201482,0.092598354,0.845709179,0.426508012,0.570709453,0.825456943,0.416294405,0.557042648,19.98,52.85,-79.17,168.01,0.0,13355.84522,291.94,291.94,874.5986396,874.5986396,nan,nan,23.0106551,11.64,8.460000038
33.57468033,-116.2268219,43.0,127.7881944,7.0,1.0,0.19028176,0.202418658,0.156992324,0.069871362,0.09723114,0.825051882,0.367199473,0.510985076,0.814659462,0.362574199,0.504548667,37.93,19.37,-76.8,147.19,0.0,13252.48211,320.57,320.57,1007.209072,1007.209072,nan,nan,22.95219361,14.15,9.859999657
36.90866852,-111.4626923,1316.0,177.7777778,7.0,1.0,0.276251546,0.310038895,0.233980493,0.116356563,0.155303073,0.84698347,0.42119787,0.562179925,0.826759856,0.411140834,0.548756629,40.22,16.52,-76.59,142.11,0.0,14071.36251,322.04,322.04,841.1213491,841.1213491,nan,nan,22.86817943,12.81,9.720000267
35.42515564,-116.8892517,1044.0,209.78125,7.0,1.0,0.251064199,0.287843429,0.213648567,0.104942366,0.140988038,0.850971853,0.417990166,0.5615617,0.826749205,0.406092207,0.545577022,8.27,22.36,-79.91,132.88,0.0,14978.30806,330.55,330.55,874.5986396,874.5986396,nan,nan,22.86347368,14.37,10.93000031
30.89390755,-102.8665161,900.0,269.7291667,7.0,1.0,0.250698398,0.303110545,0.214084508,0.102874554,0.139282673,0.853952438,0.410351861,0.555578632,0.819679263,0.393882488,0.533280618,18.23,36.2,100.39,149.32,0.0,15436.76508,315.91,315.91,892.7531778,892.7531778,nan,nan,22.85186131,13.78,9.970000267
35.42515564,-116.8892517,1044.0,315.8055556,7.0,1.0,0.131409086,0.153857986,0.109848898,0.05423116,0.073404317,0.835930767,0.412689573,0.558593923,0.808313574,0.399055277,0.540139289,57.54,52.9,-74.52,177.14,0.0,13276.62502,293.75,293.75,874.5986396,874.5986396,nan,nan,22.85131655,9.98,6.489999771
33.05108643,-114.8273468,626.0,115.7708333,7.0,1.0,0.168255744,0.186072083,0.14043142,0.066582867,0.090195429,0.834630761,0.395724181,0.536061513,0.817321774,0.387517457,0.524944404,6.11,24.56,-82.23,140.22,0.0,13022.26436,316.7,316.7,928.1386503,928.1386503,nan,nan,22.84127163,15.11,10.85000038
30.89390755,-102.8665161,900.0,304.75,7.0,1.0,0.191130226,0.225927415,0.15992089,0.078149127,0.105855063,0.836711668,0.408878956,0.553837378,0.807315673,0.394513908,0.534379539,39.64,45.65,-77.24,169.14,0.0,15101.54948,288.18,288.18,892.7531778,892.7531778,nan,nan,22.78815888,13.03,8.350000382
33.05108643,-114.8273468,626.0,149.7638889,7.0,1.0,0.215436071,0.229711333,0.180989514,0.085392449,0.116006079,0.840107753,0.396370249,0.538471012,0.829119896,0.391186082,0.531428294,19.05,20.17,100.13,119.78,0.0,14153.40963,326.02,326.02,928.1386503,928.1386503,nan,nan,22.78270664,14.33,10.72999954
33.57468033,-116.2268219,43.0,164.8020833,7.0,1.0,0.193034795,0.201639539,0.16029103,0.075893385,0.102259982,0.830373769,0.39315909,0.529748958,0.823036215,0.389684961,0.52506786,57.11,12.1,-74.68,147.05,0.0,14572.08731,322.64,322.64,1007.209072,1007.209072,nan,nan,22.74212585,10.29,7.940000057
30.89390755,-102.8665161,900.0,273.7118056,7.0,1.0,0.262712737,0.298812849,0.224131618,0.110772733,0.148200691,0.853143325,0.421649648,0.564116885,0.830323887,0.410371581,0.549028178,53.44,40.37,95.58,142.3,0.0,15408.01263,308.54,308.54,892.7531778,892.7531778,nan,nan,22.61456746,9.71,7.559999943
33.05108643,-114.8273468,626.0,323.7708333,7.0,1.0,0.093262876,0.108368207,0.07824361,0.038120901,0.051226346,0.838957718,0.408746785,0.549268351,0.812634047,0.395921686,0.532034158,5.75,53.9,-77.9,165.08,0.0,14096.55162,308.0,308.0,928.1386503,928.1386503,nan,nan,22.59109317,12.45,8.359999657
32.80203629,-109.7119141,919.0,80.75,7.0,1.0,0.210514838,0.230223598,0.175661783,0.082493723,0.112816882,0.834438964,0.391866549,0.535909409,0.819101821,0.384663968,0.526059294,13.5,37.92,99.99,145.01,0.0,12682.0329,290.33,290.33,890.3404886,890.3404886,nan,nan,22.54722802,14.47,9.819999695
35.42515564,-116.8892517,1044.0,218.7743056,7.0,1.0,0.258585907,0.285535646,0.220694658,0.109982042,0.146265928,0.853467462,0.425321097,0.565637663,0.836041076,0.416636748,0.554088283,4.03,24.97,106.19,133.87,0.0,14976.13118,326.25,326.25,874.5986396,874.5986396,nan,nan,22.5297856,13.52,10.69999981
32.80203629,-109.7119141,919.0,19.77083333,7.0,1.0,0.107127299,0.117460791,0.090975092,0.043999418,0.05939627,0.849224171,0.410720878,0.554445698,0.833151033,0.402947226,0.543951787,41.28,54.79,-77.61,163.89,0.0,13179.7918,290.73,290.73,890.3404886,890.3404886,nan,nan,22.49755366,10.72,7.340000153
35.42515564,-116.8892517,1044.0,130.7430556,7.0,1.0,0.27378777,0.28362042,0.234784204,0.117563875,0.154849049,0.857540878,0.429397833,0.565580593,0.851425362,0.426335601,0.561547179,65.0,30.85,93.3,117.81,0.0,12829.78212,320.34,320.34,874.5986396,874.5986396,nan,nan,22.45720294,7.59,6.360000134
36.90866852,-111.4626923,1316.0,191.7881944,7.0,1.0,0.25721534,0.295755338,0.2207332,0.111944089,0.148355794,0.858164991,0.435215446,0.576776617,0.833196502,0.422552762,0.559995181,52.96,16.45,-74.35,150.89,0.0,14519.45371,319.11,319.11,841.1213491,841.1213491,nan,nan,22.43309379,10.42,8.300000191
32.80203629,-109.7119141,919.0,176.75,7.0,1.0,0.301174349,0.337943642,0.258761579,0.127225481,0.169397281,0.859175357,0.422431331,0.56245587,0.838696666,0.412362559,0.549049573,15.05,19.64,100.82,113.66,0.0,15057.7703,314.47,314.47,890.3404886,890.3404886,nan,nan,22.35710363,13.41,10.65999985
36.90866852,-111.4626923,1316.0,40.78472222,7.0,1.0,0.176304095,0.208012482,0.151406623,0.075988578,0.101479462,0.858781094,0.431008585,0.575593334,0.828963197,0.416043457,0.555608052,48.06,52.83,-75.32,165.16,0.0,11185.9482,284.46,284.46,841.1213491,841.1213491,nan,nan,22.34305785,10.31,7.090000153
35.42515564,-116.8892517,1044.0,24.78472222,7.0,1.0,0.124251186,0.137372081,0.104602607,0.049985149,0.067542309,0.841864055,0.40229112,0.543594888,0.824451675,0.393970482,0.532351646,20.53,56.95,-78.58,160.77,0.0,11920.24231,291.99,291.99,874.5986396,874.5986396,nan,nan,22.2830105,12.15,7.679999828
33.05108643,-114.8273468,626.0,202.7743056,7.0,1.0,0.161185424,0.18241551,0.136351058,0.067003605,0.089748686,0.845926725,0.415692704,0.556803978,0.824214895,0.4050234,0.542512867,17.71,19.3,-79.53,126.6,0.0,15351.02299,333.15,333.15,928.1386503,928.1386503,nan,nan,22.27415335,13.49,10.56000042
35.42515564,-116.8892517,1044.0,256.75,7.0,1.0,0.236286249,0.254714799,0.202003065,0.101643684,0.133405677,0.854908255,0.430171813,0.564593489,0.841777788,0.423564838,0.555921942,56.53,39.31,95.09,137.79,0.0,14738.50483,312.86,312.86,874.5986396,874.5986396,nan,nan,22.26770273,8.92,7.170000076
35.42515564,-116.8892517,1044.0,268.7673611,7.0,1.0,0.20870958,0.235534225,0.177816781,0.087549451,0.117379353,0.851981884,0.419479791,0.562405201,0.830630336,0.408967193,0.548310744,27.03,40.01,98.17,151.17,0.0,14486.77044,320.62,320.62,874.5986396,874.5986396,nan,nan,22.26681801,12.2,9.170000076
32.80203629,-109.7119141,919.0,69.76388889,7.0,1.0,0.166734163,0.173132994,0.141034852,0.067072017,0.09097587,0.845866554,0.402269194,0.545634247,0.839423568,0.3992051,0.541478138,23.47,40.19,-79.89,153.46,0.0,12733.87956,297.39,297.39,890.3404886,890.3404886,nan,nan,22.24104917,12.56,9.270000458
32.80203629,-109.7119141,919.0,115.7708333,7.0,1.0,0.22671689,0.250723556,0.191853151,0.095310952,0.126899336,0.84622346,0.420396345,0.559725991,0.828674083,0.411677969,0.548118132,41.28,21.94,-77.19,150.82,0.0,13082.14493,314.02,314.02,890.3404886,890.3404886,nan,nan,22.2087769,12.15,9.220000267
35.42515564,-116.8892517,1044.0,168.7847222,7.0,1.0,0.234685609,0.265254464,0.196808548,0.09225551,0.125905926,0.8386051,0.393102545,0.536487631,0.817313353,0.383121876,0.522866489,19.89,17.24,-78.38,130.5,0.0,14200.35933,320.24,320.24,874.5986396,874.5986396,nan,nan,22.20223432,15.83,10.52000046
36.90866852,-111.4626923,1316.0,250.7743056,7.0,1.0,0.246895632,0.284189895,0.211148201,0.107855563,0.143147925,0.855212381,0.436846786,0.57979124,0.830133589,0.424036413,0.562789073,31.79,32.54,-77.5,158.75,0.0,14506.85564,323.28,323.28,841.1213491,841.1213491,nan,nan,22.11495309,12.08,9.359999657
33.05108643,-114.8273468,626.0,288.75,7.0,1.0,0.140298213,0.150206041,0.118520906,0.056823813,0.076552723,0.844778447,0.405021647,0.545642894,0.833013008,0.39938081,0.53804359,46.94,45.92,96.69,151.16,0.0,14807.94332,309.07,309.07,928.1386503,928.1386503,nan,nan,22.11411413,11.09,7.619999886
33.05108643,-114.8273468,626.0,222.7604167,7.0,1.0,0.205486867,0.238967808,0.175697842,0.085942824,0.115221614,0.855031978,0.418239984,0.560724956,0.828048414,0.405040939,0.543029292,30.1,26.72,98.88,125.53,0.0,15348.1871,332.72,332.72,928.1386503,928.1386503,nan,nan,22.09431806,12.54,9.710000038
32.80203629,-109.7119141,919.0,274.7430556,7.0,1.0,0.254927293,0.272695028,0.217538081,0.102454376,0.138985671,0.853333822,0.401896459,0.545197297,0.841602345,0.39637126,0.537702025,36.28,40.43,97.06,149.16,0.0,15065.5054,316.33,316.33,890.3404886,890.3404886,nan,nan,22.04278398,11.89,8.630000114
33.57468033,-116.2268219,43.0,280.7847222,7.0,1.0,0.161981954,0.173186153,0.135776087,0.068776907,0.090076928,0.838217368,0.424596104,0.556092367,0.826779791,0.418802439,0.548504419,28.45,40.26,-78.0,164.18,0.0,14754.9897,319.49,319.49,1007.209072,1007.209072,nan,nan,22.00540811,10.73,8.989999771
32.80203629,-109.7119141,919.0,62.76041667,7.0,1.0,0.194209648,0.212674952,0.162849,0.083896716,0.111091147,0.838521679,0.431990464,0.57201662,0.822874033,0.423929094,0.561342223,11.98,43.44,-78.47,152.37,0.0,12797.33804,295.95,295.95,890.3404886,890.3404886,nan,nan,21.93138887,11.68,9.140000343
